year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87433676580815,,
2015,399.50958224351416,2.6352454777060075,
2016,402.55596540994725,3.0463831664330883,
2017,405.1855855466239,2.6296201366766354,0.10336338617267496
2018,407.1514118896191,1.9658263429952285,0.1033241565788485
2019,409.7550736577892,2.6036617681700704,0.10332345854055767
2020,412.40085158357294,2.6457779257837615,0.10332345665477462
2021,415.0202395242787,2.619387940705735,0.10332345772404031
2022,417.08613207576815,2.065892551489469,0.10332351036365171
2023,419.2586455294603,2.1725134536921473,0.10332722390339623
2024,422.18431667085173,2.925671141391433,0.10434532918524637
