year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14356454515683,,
2015,397.660573943654,2.51700939849718,
2016,400.7837955496873,3.123221606033269,
2017,402.9668968194159,2.1831012697286383,0.07475249208519712
2018,405.313747231004,2.3468504115880933,0.07475243992599628
2019,407.8434407363014,2.5296935052973595,0.07475243986038053
2020,410.22074392807554,2.3773031917741605,0.07475243986030689
2021,412.3506038224687,2.129859894393178,0.0747524398602989
2022,414.6400005768622,2.289396754393465,0.07475243985854849
2023,416.7358032164893,2.0958026396270952,0.07475244061002512
2024,420.2327389449301,3.4969357284408034,0.07475445048735256
