year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03317152806056,,
2015,397.25293248157755,2.2197609535169818,
2016,400.3695255290056,3.1165930474280685,
2017,402.4343364470833,2.064810918077683,0.08291565274083365
2018,404.8235255641504,2.389189117067076,0.08189534021723849
2019,407.4228752243465,2.5993496601961397,0.08159715413708227
2020,409.7983032562788,2.3754280319323016,0.0815243972931673
2021,411.8939167285754,2.095613472296577,0.08155647235098906
2022,414.1493989600534,2.2554822314780267,0.08174744342220164
2023,416.36695668422067,2.21755772416725,0.08241745960302951
2024,419.7957396671611,3.4287829829404473,0.08469972487889568
