year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99628686983556,,
2015,399.4413491041286,2.4450622342930615,
2016,402.3491390072496,2.9077899031209995,
2017,405.1659571331229,2.816818125873283,0.11671261637168975
2018,407.0097650128964,1.8438078797735216,0.11663929545118538
2019,409.5242322098421,2.514467196945702,0.11663900903842969
2020,412.25842314342714,2.734190933585012,0.11663900957517467
2021,414.87324985695875,2.6148267135316132,0.11663900977218099
2022,417.0005751160061,2.127325259047325,0.1166390662501528
2023,419.10397835048565,2.103403234479572,0.11664845998280113
2024,422.2273019807202,3.1233236302345517,0.1182314120763103
