year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02704821286983,,
2015,396.1637854527807,2.1367372399108717,
2016,399.1007133076037,2.9369278548230113,
2017,401.1965145959787,2.0958012883750143,0.051312764022931376
2018,403.5717915345213,2.3752769385425836,0.05065309411738494
2019,405.95175288665945,2.379961352138139,0.05047791900700765
2020,408.4089563270885,2.457203440429055,0.050438329379933984
2021,410.64358311694224,2.234626789853735,0.05045556008178944
2022,412.9188463693747,2.2752632524324667,0.05056440596365629
2023,415.00630432745504,2.0874579580803356,0.050983558581773517
2024,418.1157102034767,3.10940587602164,0.052547530278602324
