year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1068798788998,,
2015,399.7613413266709,2.654461447771098,
2016,402.83631853302217,3.0749772063512637,0.15440522666641654
2017,405.59002262600643,2.7537040929842647,0.14764132164856636
2018,407.4310136096505,1.840990983644076,0.14762032765775662
2019,409.9772190107643,2.5462054011138093,0.14761981030909804
2020,412.43412493918885,2.4569059284245327,0.14761981176301858
2021,415.18175138727986,2.7476264480910118,0.14761981463875187
2022,417.33027712209696,2.148525734817099,0.14761988606203172
2023,419.26976220918874,1.9394850870917821,0.14762304701784237
2024,422.4920347205279,3.222272511339156,0.149044472254487
