year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9000135679535,,
2015,399.66442239957667,2.764408831623143,
2016,402.6728550397663,3.0084326401896533,
2017,405.54570914589135,2.8728541061250326,0.14176421831444966
2018,407.2906231931655,1.7449140472741647,0.1416846257349702
2019,409.901424075971,2.6108008828055063,0.14168226135584075
2020,412.2837709808831,2.382346904912083,0.1416821579411952
2021,415.03929697426804,2.7555259933849356,0.14168218521796536
2022,417.2544915866428,2.2151946123747734,0.14168291436789698
2023,419.24476356607744,1.990271979434624,0.14169930644025897
2024,422.4617561486008,3.2169925825233463,0.14323012229238524
