year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3570152125728,,
2015,399.6825927668511,2.3255775542783113,
2016,402.59190037154866,2.909307604697574,
2017,405.3749552134863,2.7830548419376555,0.12421635867755187
2018,407.2354888657752,1.8605336522888933,0.12411893478500016
2019,409.7603105752021,2.524821709426874,0.12411784146512682
2020,412.34497534891256,2.5846647737104718,0.1241178264735062
2021,415.05015387594176,2.7051785270292044,0.12411783241280623
2022,417.2004053043512,2.150251428409433,0.12411807251350053
2023,419.2583893816833,2.057984077332094,0.12413341431891194
2024,422.3394643819405,3.081075000257215,0.12576089530167955
