year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29428729717245,,
2015,399.61783747451295,2.3235501773405076,
2016,402.4397508207034,2.821913346190456,
2017,405.2357003153394,2.795949494635977,0.12202328116650771
2018,407.1695882519194,1.9338879365799926,0.12192867284010996
2019,409.63790291568665,2.4683146637672735,0.1219281606948197
2020,412.36134274977763,2.723439834090982,0.12192815831331902
2021,415.01253848001437,2.6511957302367364,0.12192815885653982
2022,417.114817012451,2.102278532436628,0.12192827497848477
2023,419.1897346970029,2.074917684551906,0.12194100443860838
2024,422.3216598532291,3.1319251562262025,0.12368801232544321
