year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7828307045353,,
2015,397.86217761416594,2.079346909630658,
2016,401.0940788068802,3.231901192714247,
2017,403.0492302201465,1.9551514132663215,0.07871253350861628
2018,405.36206691315573,2.312836693009217,0.07780925188224133
2019,408.0206980397651,2.6586311266093503,0.07749969290514888
2020,410.3685908079498,2.3478927681846926,0.07741436603388105
2021,412.5584250517922,2.1898342438424265,0.07745269705652784
2022,414.8302720031263,2.271846951334112,0.07766076746995729
2023,417.0271626196731,2.1968906165467956,0.07828725023300248
2024,420.58656707946824,3.5594044597951324,0.08011944493705675
