year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1825221296127,,
2015,400.3347026911322,2.152180561519458,
2016,403.62560151995416,3.2908988288219803,
2017,406.05352010317233,2.4279185832181724,0.10626748314724128
2018,407.90948346232767,1.8559633591553393,0.10622140003624544
2019,410.5214618094321,2.6119783471044116,0.10622026676962885
2020,413.2179167681836,2.6964549587515307,0.10622022127096505
2021,415.7485834387558,2.5306666705722023,0.10622023330674536
2022,417.8264641541483,2.077880715392496,0.10622058112910684
2023,420.0534587425251,2.226994588376783,0.1062288191040959
2024,423.29956599376175,3.2461072512366513,0.10735097363633886
