year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9595911378519,,
2015,399.6280209898474,2.6684298519955405,
2016,402.6134837301986,2.9854627403511813,
2017,405.2846425994398,2.6711588692411965,0.14516651920971074
2018,407.1533054354719,1.8686628360321151,0.14507076772276953
2019,409.7502732442654,2.5969678087934653,0.14506868414683333
2020,412.5528385747075,2.802565330442121,0.14506861092595089
2021,415.12245089108677,2.5696123163792777,0.14506863938122716
2022,417.3731431076509,2.2506922165641186,0.1450689111731469
2023,419.6248989848713,2.2517558772204325,0.14508413897099606
2024,422.65102215305564,3.026123168184313,0.1462253664409354
