year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39171100702964,,
2015,399.63231180087564,2.2406007938459993,
2016,402.47200866064793,2.839696859772289,
2017,405.2710220809655,2.7990134203175785,0.12359723662709607
2018,407.25715665996546,1.9861345789999518,0.12344441946912196
2019,409.7329618487308,2.475805188765321,0.12344216312958901
2020,412.3600691996688,2.627107350938047,0.12344213241382436
2021,415.0614700772512,2.701400877582387,0.12344214434587557
2022,417.1253568022406,2.063886724989402,0.12344264036883518
2023,419.1985077897711,2.0731509875304823,0.12347086905530907
2024,422.3372036493578,3.138695859586676,0.1253786619301168
