year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6387178218625,,
2015,396.84637788200894,2.207660060146452,
2016,399.83445279084873,2.988074908839792,
2017,401.9819928100188,2.147540019170094,0.06983686731146344
2018,404.3453907646548,2.363397954635957,0.06873535728354845
2019,406.85702583599806,2.511635071343278,0.06818272739766489
2020,409.31016766125634,2.4531418252582853,0.0679850525711872
2021,411.4483654405472,2.138197779290863,0.06807653722954966
2022,413.8000145514144,2.3516491108671858,0.06848917019591184
2023,415.8386590876295,2.038644536215088,0.06936585408797959
2024,419.20985336064354,3.371194273014055,0.07101632628242262
