year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8663621231727,,
2015,399.91033004471564,3.043967921542958,
2016,402.8878111822639,2.9774811375482386,
2017,405.3911951430139,2.50338396075,0.22168657436856753
2018,407.6397132945824,2.2485181515685326,0.2189231211734517
2019,410.07145138917565,2.4317380945932427,0.21780731588633243
2020,412.6017536643116,2.5303022751359663,0.21773068606100998
2021,415.0412669589928,2.4395132946812055,0.21774581455712858
2022,417.29346902865694,2.252202069664122,0.2182730182433687
2023,419.7278175592974,2.4343485306404773,0.2205957514387124
2024,422.6063201371518,2.8785025778543627,0.23148344474562874
