year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3653994026762,,
2015,400.0363975585864,2.6709981559101834,
2016,403.1260109514763,3.0896133928899303,0.122012173272062
2017,405.62403773331397,2.498026781837666,0.10399490355412835
2018,407.5470111773444,1.922973444030447,0.10394441068615237
2019,410.12708466087895,2.580073483534534,0.10394407749762757
2020,412.6670866520079,2.5400019911289746,0.10394408002421543
2021,415.0420249627316,2.374938310723678,0.10394408019406161
2022,417.13822183837794,2.096196875646342,0.10394410378025859
2023,419.2821829847669,2.1439611463889605,0.10395421826795115
2024,422.745230821065,3.463047836298074,0.10541579636530461
