year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4232824682165,,
2015,397.58697438955693,2.163691921340444,
2016,400.8105051623191,3.2235307727621603,
2017,402.8237720393688,2.013266877049716,0.08871724737977431
2018,405.05972149261834,2.235949453249532,0.0876871834868744
2019,407.76401072069206,2.704289228073719,0.08711924336869956
2020,410.1537430251495,2.389732304457425,0.08690410257390706
2021,412.26542169514414,2.11167866999466,0.0870045216399578
2022,414.5127855648039,2.2473638696597504,0.08743913263747403
2023,416.7403858966209,2.2276003318170297,0.08828817593705097
2024,420.2491560814706,3.508770184849652,0.08972171876122528
