year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5204720409419,,
2015,400.69684383792145,3.176371796979538,
2016,403.89285655328246,3.1960127153610074,0.2245206727966927
2017,405.84605762395654,1.9532010706740834,0.20964151930508218
2018,408.1304005860423,2.284342962085759,0.20949158493016576
2019,411.23403417383076,3.1036335877884653,0.20949002714396123
2020,413.07981879455787,1.8457846207271018,0.20949001121152033
2021,414.96724777158823,1.8874289770303676,0.20949001691351662
2022,417.2679629868527,2.3007152152644608,0.2094904957268609
2023,419.5895544280363,2.321591441183614,0.20952998093229108
2024,422.9560392575147,3.366484829478395,0.21271878440866285
