year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07373857077897,,
2015,399.5242555883267,2.4505170175477247,
2016,402.4081947639234,2.8839391755967085,
2017,404.96519709461757,2.5570023306941607,0.14018462162836426
2018,406.985964080457,2.0207669858394297,0.13998189961706747
2019,409.5498221334891,2.5638580530321065,0.13998042474367237
2020,412.2045085361334,2.654686402644302,0.13998037223043824
2021,414.73436783744125,2.5298593013078516,0.1399803317736887
2022,416.79128286496234,2.056915027521086,0.13998117602254237
2023,418.9795361450648,2.188253280102458,0.14001428698588103
2024,421.73766952712964,2.758133382064841,0.14104997851561243
