year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61662618073893,,
2015,399.84116404250193,2.2245378617629967,
2016,403.16382824870914,3.3226642062072074,0.15145701410120782
2017,405.6891795245826,2.5253512758734473,0.14451211437569678
2018,407.8377226877734,2.1485431631908227,0.14449472939393895
2019,410.4544428426088,2.6167201548353773,0.1444942497391691
2020,412.74358064374695,2.2891378011381676,0.14449423811654477
2021,415.27910293785914,2.5355222941121838,0.1444942420044251
2022,417.52358996368736,2.244487025828221,0.14449439031320888
2023,419.6716740845637,2.1480841208763195,0.14449730825830634
2024,422.96518732210836,3.293513237544687,0.14589720093710062
