year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5678636209738,,
2015,397.77464489683916,2.206781275865353,
2016,400.9809357413473,3.206290844508146,
2017,402.9599608950026,1.9790251536553,0.07730756273263832
2018,405.25825948932874,2.298298594326127,0.07637684408137144
2019,407.91480998156425,2.6565504922355103,0.0760325577628015
2020,410.2845246097784,2.369714628214126,0.07593223648632809
2021,412.4810727516121,2.1965481418337163,0.0759776161803549
2022,414.74161062744446,2.2605378758323695,0.07621413390783756
2023,416.92545311111735,2.1838424836728905,0.07687706244748936
2024,420.4554892879962,3.530036176878866,0.0786601333609558
