year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5196610504946,,
2015,396.51597594023394,1.996314889739324,
2016,399.5287250980692,3.0127491578352306,
2017,401.6558872824732,2.1271621844040283,0.054245104482499786
2018,404.02696271762346,2.37107543515026,0.05321271758520602
2019,406.53423926097736,2.507276543353896,0.052822822916793716
2020,408.920815779716,2.38657651873865,0.0527075987537684
2021,411.0609945475192,2.1401787678032065,0.052759357281302925
2022,413.3346391214282,2.273644573908996,0.053027790995947614
2023,415.49224442205076,2.1576053006225493,0.05376857856414265
2024,418.7620110993904,3.2697666773396463,0.05567784357363933
