year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98276520390243,,
2015,396.1025622035452,2.1197969996427446,
2016,399.0115706093089,2.9090084057637,
2017,401.09528613823505,2.0837155289261773,0.05113157034027513
2018,403.47570161763485,2.380415479399801,0.0504759042071799
2019,405.87021718976223,2.394515572127375,0.05027728199355481
2020,408.3303523526321,2.4601351628698467,0.05022745384324339
2021,410.54720662490075,2.2168542722686766,0.05024949926913094
2022,412.82741433624295,2.2802077113422,0.0503780457633942
2023,414.8957232954997,2.06830895925674,0.05081387480983541
2024,417.98712076118926,3.0913974656895675,0.05224215354401956
