year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.555019081282,,
2015,396.46390759827983,1.9088885169978198,
2016,399.4684027288953,3.004495130615453,
2017,401.5963523961052,2.1279496672099185,0.058048248959723076
2018,403.9316936451654,2.335341249060207,0.05727514284018581
2019,406.44503111216943,2.513337467004021,0.05709656573446202
2020,408.8169174605069,2.371886348337455,0.057060600592192
2021,410.994942568342,2.17802510783514,0.05707594419474847
2022,413.2378433861519,2.2429008178098684,0.057182012071647845
2023,415.4384197125504,2.2005763263985045,0.057649989398487214
2024,418.6630072357238,3.2245875231733976,0.059651040979396094
