year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41541710110573,,
2015,398.95344846644434,2.538031365338611,
2016,402.32486775717064,3.371419290726294,
2017,404.28339769193855,1.9585299347679097,0.1087075783521532
2018,406.4341171405027,2.150719448564132,0.10859435765649543
2019,409.16374293973024,2.7296257992275628,0.10859055908486563
2020,411.47004463663484,2.3063016969045975,0.1085904074453956
2021,413.7621617745938,2.2921171379589396,0.10859045040372062
2022,415.87098233826134,2.108820563667564,0.10859154403957129
2023,418.17276761195575,2.3017852736944064,0.10861969725044382
2024,421.70082286954647,3.5280552575907222,0.10998739995826161
