year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01731327681733,,
2015,396.1666615510016,2.1493482741842627,
2016,399.0852883560274,2.918626805025781,
2017,401.18703692995405,2.1017485739266704,0.048756648154385095
2018,403.54464083559344,2.357603905639394,0.048305537648085116
2019,405.9466339301025,2.4019930945090664,0.048234384001224095
2020,408.3893045109055,2.4426705808029965,0.04822405717397265
2021,410.6092639851235,2.219959474218001,0.04822816641748176
2022,412.92376897982206,2.3145049946985523,0.048265654592426106
2023,414.994780735198,2.0710117553759346,0.04850690903906939
2024,418.08399979340527,3.089219058207277,0.050015989325852855
