year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1739741560158,,
2015,397.1459019544324,1.9719277984166297,
2016,400.2011761206007,3.0552741661682603,
2017,402.29644623519647,2.0952701145957917,0.06736849606814077
2018,404.6342715867571,2.337825351560639,0.06625455171575262
2019,407.1741056872392,2.5398341004820963,0.06575562806064528
2020,409.60895605708566,2.4348503698464583,0.06558975384145924
2021,411.7745446213258,2.1655885642401245,0.0656657415221922
2022,414.05926052927134,2.2847159079455537,0.06602689398951646
2023,416.1861265682553,2.1268660389839624,0.0668770188178907
2024,419.6242449743407,3.4381184060853798,0.06869908737304581
