year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5616057610046,,
2015,399.62051329476554,2.05890753376093,
2016,402.60791693378746,2.9874036390219203,0.16973742549741724
2017,405.29404537277685,2.6861284389893854,0.15814651938062618
2018,407.18167849773266,1.887633124955812,0.1581288068029108
2019,409.8216750813307,2.6399965835980197,0.15812777869120265
2020,412.300584848932,2.4789097676012943,0.1581277662289658
2021,415.1433054828278,2.8427206338958513,0.15812777349195595
2022,416.940115740065,1.796810257237155,0.1581279388967425
2023,419.0509543220311,2.1108385819661066,0.15813182149108293
2024,422.1989586006271,3.1480042785960336,0.15949615592191796
