year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72287462234755,,
2015,398.78574435133885,2.062869728991302,
2016,402.1431031860701,3.357358834731258,
2017,404.10450264238284,1.9613994563127335,0.1011272442082595
2018,406.31772771760615,2.2132250752233062,0.10049119368656846
2019,409.1053689883437,2.787641270737538,0.10042276846941997
2020,411.48400374923744,2.3786347608937604,0.10041577522309314
2021,413.70882777971536,2.2248240304779188,0.10041820660556107
2022,415.85240914169657,2.143581361981205,0.1004493906235327
2023,418.1572617246069,2.304852582910314,0.10074930946483393
2024,421.6532918324504,3.4960301078435236,0.10350765591775875
