year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40576428875625,,
2015,396.313557481251,1.9077931924947507,
2016,399.28401656968464,2.9704590884336426,
2017,401.3885262560297,2.104509686345068,0.05478013867581645
2018,403.7606766431578,2.3721503871281016,0.054780142915559056
2019,406.170633492868,2.40995684971017,0.05478014291450773
2020,408.6108216780476,2.440188185179636,0.05478014291450776
2021,410.8199873401993,2.2091656621516904,0.05478014291450771
2022,413.1009119571402,2.280924616940922,0.054780142914556504
2023,415.21011254282473,2.109200585684505,0.05478014306654661
2024,418.4179353203694,3.2078227775446635,0.05477837919463397
