year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6629072176941,,
2015,396.59404065485586,1.9311334371617477,
2016,399.5621068439034,2.9680661890475335,
2017,401.72750546647205,2.1653986225686594,0.05935109418336671
2018,404.0734138514475,2.3459083849754734,0.058342045819914985
2019,406.597921665223,2.5245078137754717,0.05783026528051405
2020,409.00903068051355,2.411109015290549,0.057645922000012645
2021,411.14655988560685,2.1375292050933012,0.057731273489469354
2022,413.44223466050437,2.2956747748975204,0.05811453898213723
2023,415.5807593023021,2.138524641797744,0.058921209924229355
2024,418.8603984430737,3.2796391407715646,0.060418853803191924
