year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96454386306516,,
2015,397.35490597146185,2.390362108396687,
2016,400.42757267014036,3.0726666986785176,
2017,402.4558347769919,2.028262106851514,0.06997179944620233
2018,404.81632923163073,2.3604944546388538,0.06905291584620313
2019,407.4554942742292,2.6391650425984494,0.06860381746326062
2020,409.8121332010641,2.3566389268349326,0.06844582070458477
2021,411.94807650384496,2.135943302780845,0.0685188858620934
2022,414.2284417453536,2.2803652415086617,0.06885192829651225
2023,416.4302710698845,2.201829324530877,0.06957564127309894
2024,419.8890436820237,3.458772612139228,0.07099177169830098
