year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81667321539976,,
2015,398.75685900546057,1.9401857900608093,
2016,402.12648119113334,3.3696221856727675,
2017,404.2067198660633,2.0802386749299444,0.09540476907387312
2018,406.4443505198246,2.2376306537613004,0.09476756652077062
2019,409.03146084932393,2.587110329499353,0.09468426953141512
2020,411.5458129906893,2.5143521413653502,0.09467405304077776
2021,413.68255830322533,2.13674531253605,0.09467788174400066
2022,415.9545882098142,2.272029906588841,0.09471888195007966
2023,418.17703333643874,2.2224451266245637,0.09503973582556757
2024,421.67336370519996,3.496330368761221,0.09749749266142782
