year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5918041930048,,
2015,396.44659403882235,1.8547898458175496,
2016,399.46089988845927,3.014305849636912,
2017,401.58027642372815,2.1193765352688843,0.05727551116651807
2018,403.95760387899577,2.3773274552676185,0.057275514047151616
2019,406.4241480519439,2.466544172948147,0.05727551404636926
2020,408.81469876227595,2.390550710332036,0.05727551404636934
2021,411.0005656879904,2.1858669257144356,0.05727551404636931
2022,413.2638169541854,2.2632512661950273,0.05727551404637862
2023,415.38636785302543,2.122550898840018,0.057275514239000694
2024,418.6137705667588,3.2274027137333405,0.05727387095834493
