year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9313539841905,,
2015,400.33359514428514,2.402241160094661,
2016,402.7820309844917,2.448435840206571,
2017,405.184265215192,2.4022342307002873,0.2663498588857146
2018,407.5864970453403,2.4022318301483097,0.22677660824650114
2019,409.9887295539225,2.4022325085821876,0.19791084566932352
2020,412.3909649361175,2.402235382194988,0.18481184252918617
2021,414.83940832531937,2.448443389201884,0.19098467753079854
2022,417.2416755403335,2.402267215014149,0.21472734827418474
2023,419.64396749036337,2.4022919500298485,0.25093797012527996
2024,422.0462782311455,2.402310740782127,0.29512078330100183
