year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95683633956173,,
2015,400.4812613560264,2.5244250164646473,
2016,403.32676631982366,2.845504963797282,0.14217613957243136
2017,405.97792992680473,2.651163606981072,0.12624657509142512
2018,407.92878899922005,1.9508590724153123,0.12620199135690202
2019,410.3201741148688,2.3913851156487453,0.12620176209285108
2020,412.8986912506965,2.578517135827724,0.12620176171317266
2021,415.2963827312623,2.397691480565811,0.12620176209775916
2022,417.2171477405496,1.9207650092872655,0.12620183066987806
2023,419.49965513814107,2.2825073975914734,0.1262141180885446
2024,423.04258489820614,3.5429297600650784,0.12788933591439536
