year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30823075533624,,
2015,399.5517724089342,2.2435416535979584,
2016,402.44424145755033,2.8924690486161353,0.13676736108101278
2017,405.3109430176888,2.8667015601384946,0.12171940181756466
2018,407.06532536016323,1.7543823424744005,0.12165588107197903
2019,409.74009196104737,2.6747666008841406,0.1216551596941775
2020,412.4273319075239,2.687239946476552,0.1216551423646941
2021,415.00868238810784,2.5813504805839216,0.12165514695523523
2022,417.2243522170342,2.215669828926366,0.12165533089886375
2023,419.20103775553343,1.9766855384992255,0.12166448584533686
2024,422.39816108338334,3.1971233278499085,0.12308849497996166
