year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5202362939395,,
2015,396.48217472797904,1.9619384340395527,
2016,399.4715863955552,2.989411667576178,
2017,401.6017032445224,2.130116848967191,0.05260582305181565
2018,403.99616170978373,2.394458465261323,0.05152284102902787
2019,406.45508593813895,2.4589242283552153,0.05092581865688947
2020,408.8595839041284,2.404497965989435,0.05069929739868679
2021,411.0521809848267,2.192597080698306,0.050805171482741385
2022,413.35647138447945,2.304290399652757,0.051263161845809736
2023,415.4831698536551,2.1266984691756647,0.05215862949082402
2024,418.7358362175683,3.2526663639131925,0.05367257610616675
