year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0125127171827,,
2015,398.8400137776832,2.8275010605005377,
2016,402.04315274631267,3.203138968629446,0.15935304291681218
2017,404.082394033485,2.039241287172331,0.15798171080909953
2018,406.2466816599104,2.1642876264253914,0.15795522059636366
2019,409.0513804029781,2.8046987430677177,0.15795478419357833
2020,411.0161083796082,1.9647279766301153,0.15795478406485883
2021,413.5804264417111,2.5643180621028705,0.15795478472811036
2022,415.8197198562451,2.2392934145340178,0.15795484539439109
2023,418.23847487867596,2.418755022430844,0.15795873333485966
2024,421.576226362426,3.3377514837500257,0.15955191213141792
