year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.455201017441,,
2015,399.92245887848276,2.4672578610417304,
2016,402.4371627133614,2.514703834878617,
2017,404.9044137367286,2.4672510233672256,0.18323925842369695
2018,407.3716566025945,2.4672428658658987,0.1560139311180303
2019,409.8388931361277,2.467236533533196,0.1361543084088229
2020,412.30612557122697,2.4672324350992767,0.12714196737544545
2021,414.82080219896943,2.5146766277424604,0.13138900071620077
2022,417.2880325645793,2.4672303656098507,0.14772412504078652
2023,419.7552688023677,2.467236237788427,0.172636421071073
2024,422.22251349620933,2.4672446938416215,0.20303217654339367
