year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2606417625545,,
2015,399.74530929293127,2.4846675303767825,
2016,402.6936242410957,2.948314948164409,
2017,405.45603541405137,2.7624111729556944,0.13736146144727546
2018,407.36278838901893,1.90675297496756,0.13729682949363495
2019,409.84649298055865,2.48370459153972,0.13729658874774076
2020,412.49042189612715,2.6439289155684946,0.13729658603322636
2021,415.12665232809115,2.636230431964009,0.13729658682668042
2022,417.21767714475976,2.0910248166686074,0.1372966396182735
2023,419.222610772571,2.0049336278112264,0.13730443469847148
2024,422.35666101181533,3.1340502392443454,0.1389950453833118
