year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2619720191606,,
2015,399.6472329488351,2.385260929674473,
2016,402.6424541200448,2.995221171209721,
2017,405.46949945042917,2.827045330384351,0.13480755543352319
2018,407.23432372744657,1.7648242770173965,0.134742922600078
2019,409.85256582301287,2.618242095566302,0.13473989240838538
2020,412.3141541715951,2.461588348582211,0.13473971719238065
2021,415.05228216509323,2.7381279934981535,0.13473976763031087
2022,417.21981024713125,2.167528082038018,0.13474082892205827
2023,419.24914980252265,2.0293395553914024,0.1347568267712129
2024,422.34674058701836,3.097590784495708,0.1360891837942411
