year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3748818199692,,
2015,399.8483792027055,2.473497382736298,
2016,402.36944056893566,2.5210613662301853,
2017,404.8429217671386,2.4734811982029328,0.19164392682309805
2018,407.3163838788086,2.473462111670017,0.1631759019065839
2019,409.78983007470896,2.473446195900351,0.14242354350758513
2020,412.26326365124663,2.4734335765376727,0.13301035295378746
2021,414.784252812292,2.5209891610453496,0.13744593902769037
2022,417.25767292716176,2.473420114869782,0.15451195321799704
2023,419.73110151635075,2.473428589188984,0.18055467358771504
2024,422.20454405148644,2.473442535135689,0.21235282452557291
