year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9744922606455,,
2015,400.4980334179745,2.5235411573290207,
2016,403.5019002031477,3.0038667851732157,0.1270864280279715
2017,406.1732441317185,2.6713439285707636,0.12230448238263997
2018,408.26242366176234,2.0891795300438503,0.12204261843197282
2019,410.65723233873825,2.394808676975913,0.12204046841611492
2020,413.28574034281075,2.6285080040725006,0.12204026738595304
2021,415.95771540225644,2.6719750594456855,0.12204028440295346
2022,418.2017700495036,2.2440546472471397,0.12204151916292072
2023,420.5518665709006,2.350096521397006,0.12209770538434275
2024,423.400358898617,2.8484923277164285,0.12320973741061776
