year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4099843605069,,
2015,399.674498149583,2.2645137890760907,
2016,402.62470480054066,2.950206650957682,
2017,405.3773379843759,2.7526331838352576,0.12070083621435275
2018,407.30698989527093,1.9296519108950179,0.12060306057226651
2019,409.8299253159945,2.52293542072357,0.12060138610267179
2020,412.4319290628627,2.6020037468682062,0.12060134902700485
2021,415.0499797157564,2.6180506528937144,0.12060136242662202
2022,417.179799399774,2.1298196840176047,0.1206017642810199
2023,419.207886419761,2.0280870199869696,0.1206194982002062
2024,422.29169486173754,3.0838084419765437,0.12214745462202331
