year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6595640868254,,
2015,401.23236970137117,2.572805614545757,
2016,404.2428751858216,3.010505484450448,
2017,406.88644051444555,2.643565328623936,0.10881528054982428
2018,408.9863691936611,2.099928679215566,0.10874987266432465
2019,411.5223163376898,2.5359471440286825,0.10874864912257162
2020,414.0221799236076,2.499863585917808,0.1087486417345954
2021,416.6731381892122,2.6509582656045723,0.10874864563532427
2022,418.741717948579,2.0685797593667985,0.10874876040972752
2023,421.1023229818332,2.360605033254217,0.10875599016442114
2024,424.261456885722,3.159133903888801,0.10973879221056987
