year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16932601871514,,
2015,396.2846939124133,2.115367893698135,
2016,399.2400210190581,2.955327106644802,
2017,401.3662066632636,2.1261856442055205,0.058948380470605966
2018,403.7133902735012,2.3471836102376074,0.0579123983350429
2019,406.1781053677713,2.4647150942701046,0.05759739221167284
2020,408.587139101585,2.4090337338137147,0.05751825881170286
2021,410.76353748365534,2.1763983820703174,0.05755301435542725
2022,413.074017008828,2.3104795251726387,0.05775611440685608
2023,415.15861603721584,2.0845990283878564,0.0584442609134303
2024,418.331236998087,3.172620960871143,0.060671507152875594
