year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6917271493254,,
2015,399.6055872570853,1.9138601077598878,
2016,402.54254579640383,2.936958539318539,
2017,405.37670847131744,2.834162674913614,0.12338388702311207
2018,407.13806408235695,1.7613556110395052,0.123306178368139
2019,409.8018648759654,2.663800793608459,0.12330464576675301
2020,412.4653904115786,2.6635255356131893,0.12330459813656308
2021,415.1606024054059,2.695211993827286,0.12330461197545273
2022,417.2877555476343,2.1271531422283942,0.12330502610094733
2023,419.2591510907531,1.971395543118831,0.12331898387223965
2024,422.4135936395912,3.1544425488381194,0.12475114998791076
