year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.582393906737,,
2015,400.46369643615066,2.881302529413631,
2016,403.6723175927657,3.208621156615038,0.16555600862225045
2017,405.7643553358127,2.092037743047001,0.15611267238278992
2018,408.00969835132,2.2453430155073306,0.15604895455563111
2019,410.6445268035235,2.6348284522034646,0.1560485556344025
2020,412.88136912587265,2.236842322349162,0.15604855362133363
2021,415.40750191618247,2.5261327903098163,0.15604855444471263
2022,417.5174913594012,2.109989443218751,0.156048680309651
2023,419.48563209180907,1.9681407324078464,0.15606676705432126
2024,422.9807253908424,3.4950932990333285,0.15820456988960885
