year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90234117074334,,
2015,399.46462364966635,2.5622824789230094,
2016,402.4611991940359,2.9965755443695343,
2017,405.20047629457923,2.7392771005433474,0.11420187288162166
2018,407.1039616988291,1.9034854042498637,0.1141574235540973
2019,409.60167665562653,2.497714956797438,0.11415725357581896
2020,412.420167371876,2.818490716249471,0.11415725346850462
2021,414.97784647113707,2.5576790992610654,0.1141572535037533
2022,417.1497842615016,2.1719377903645523,0.11415726000267501
2023,419.13794926662365,1.9881650051220277,0.114165508380454
2024,422.25326843562874,3.1153191690050903,0.115673797643556
