year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0183113045195,,
2015,399.9602056860176,1.9418943814981162,
2016,403.28687894271866,3.326673256701042,
2017,405.8032097694877,2.5163308267690354,0.12236994323930425
2018,407.84551166249145,2.042301893003753,0.12235868350689964
2019,410.46671354892527,2.6212018864338233,0.12235665423425715
2020,412.9878423279194,2.5211287789941252,0.12235653065595085
2021,415.5526331831839,2.564790855264505,0.12235657302594953
2022,417.8047602544565,2.2521270712725823,0.12235722995264557
2023,419.80098442478015,1.9962241703236714,0.12236362827542197
2024,423.0609592155682,3.2599747907880214,0.12328972202909072
