year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63523389493935,,
2015,396.59605617082065,1.9608222758812985,
2016,399.62483228756525,3.0287761167446092,
2017,401.72428936692955,2.0994570793642993,0.06469154901359414
2018,404.04799714987655,2.3237077829469968,0.06469145779847017
2019,406.6428261591087,2.5948290092321713,0.0646914575941919
2020,409.0101219008693,2.3672957417605858,0.06469145759374097
2021,411.0958819442395,2.0857600433702146,0.0646914575937866
2022,413.36968266073984,2.2738007165003182,0.06469145761349243
2023,415.5393946723722,2.1697120116323845,0.0646914656138601
2024,418.87460283439543,3.335208162023207,0.06469508775339833
