year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19400352438487,,
2015,400.01456105587647,1.8205575314916018,
2016,403.38904962002414,3.3744885641476685,
2017,405.8498209980293,2.4607713780051768,0.10721778991943169
2018,407.68766219641236,1.837841198383046,0.10694436196213443
2019,410.4683310601665,2.7806688637541583,0.10693096492320889
2020,412.9147556843492,2.4464246241826686,0.10693036288676999
2021,415.3744827983518,2.4597271140025896,0.10693052166449359
2022,417.42598922369314,2.0515064253413584,0.10693452912938695
2023,419.6278031159463,2.201813892253142,0.1070258415221076
2024,422.88119267483785,3.2533895588915698,0.10902444695646092
