year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79765812205846,,
2015,400.4513853174795,2.653727195421027,
2016,403.6386270216612,3.1872417041817016,0.1494835931661436
2017,405.8079453316589,2.1693183099977205,0.1367848985559249
2018,408.00937203561114,2.2014267039522224,0.13673688847607265
2019,410.6252776366207,2.6159056010095583,0.13673663141454925
2020,412.9023157441247,2.2770381075039836,0.13673663001068886
2021,415.37934617023814,2.4770304261134584,0.1367366301738467
2022,417.44567486161304,2.066328691374906,0.13673667216679136
2023,419.48149196901466,2.0358171074016127,0.13674908649219783
2024,423.06244097485614,3.5809490058414895,0.13857252134581133
