year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0876343200181,,
2015,398.30671692244465,2.2190826024265675,
2016,401.73880103435994,3.4320841119152874,
2017,403.58559085136915,1.8467898170092099,0.10545178314668081
2018,405.91053894386494,2.324948092495788,0.1048099767944698
2019,408.63106390799163,2.720524964126696,0.10473045047132036
2020,410.93069262991753,2.299628721925899,0.10472116323672814
2021,413.1268259482056,2.196133318288048,0.10472457476469076
2022,415.28733936195016,2.1605134137445816,0.1047628843146326
2023,417.63830244032357,2.350963078373411,0.10508011279819084
2024,421.19312661264183,3.5548241723182628,0.10766393638557922
