year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0421349694528,,
2015,398.5295811034088,2.487446133956041,
2016,401.92056620408044,3.390985100671628,
2017,403.7522524989538,1.83168629487335,0.1215727127384646
2018,406.10811920309595,2.3558667041421586,0.12127501766955763
2019,408.80667500979837,2.698555806702416,0.12126114755346902
2020,411.08697478881334,2.2802997790149675,0.12126055653313032
2021,413.282552149079,2.195577360265645,0.1212607102117544
2022,415.4466485050501,2.1640963559711395,0.12126475126705293
2023,417.7913225553554,2.3446740503052865,0.12136166544911425
2024,421.3532607271855,3.561938171830093,0.1235990736988888
