year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39581397896984,,
2015,399.8756402330049,2.4798262540350606,
2016,402.4031535759968,2.527513342991881,
2017,404.8829697182519,2.4798161422551175,0.20387958040118587
2018,407.36277477316713,2.479805054915232,0.17359282653802283
2019,409.84257348899706,2.4797987158299293,0.15151201741172501
2020,412.3223680259344,2.4797945369373338,0.1414954226694526
2021,414.84984625860216,2.527478232667761,0.1462154058538222
2022,417.3296348434283,2.479788584826167,0.16437454963831094
2023,419.8094309349022,2.4797960914738724,0.1920823447824018
2024,422.28924042338843,2.4798094884862394,0.2259090879018233
