year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41650720998257,,
2015,396.550701458075,2.134194248092456,
2016,399.57820640227567,3.0275049442006434,
2017,401.7084853621311,2.1302789598554455,0.05799962855098071
2018,404.07340756637853,2.3649222042474207,0.05717981830712487
2019,406.5519853809965,2.4785778146179496,0.056762466328538506
2020,408.9717009737615,2.4197155927649874,0.05661183252000687
2021,411.16393627341773,2.192235299656261,0.0566816759862429
2022,413.4504061781066,2.286469904688886,0.056994515050086486
2023,415.59903414185317,2.1486279637465486,0.05765032878897884
2024,418.7920351996094,3.1930010577562484,0.05886736252440574
