year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17384653655347,,
2015,400.380709422745,2.206862886191516,
2016,403.57905097622034,3.198341553475359,
2017,406.1926025118952,2.613551535674844,0.09735568887873762
2018,408.11100157598037,1.918399064085179,0.09732385583781349
2019,410.6946399681288,2.58363839214843,0.09732369273449097
2020,413.2124589016402,2.517818933511421,0.09732369129154554
2021,415.87565859646554,2.663199694825323,0.09732369382108681
2022,417.91698675468405,2.041328158218505,0.09732374230330433
2023,420.2522267594999,2.33524000481583,0.09732751619343208
2024,423.59371835551093,3.3414915960110534,0.09842919138275066
