year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41151280673904,,
2015,399.7639721374374,2.352459330698366,
2016,402.653831772254,2.8898596348166166,0.16022172855886768
2017,405.4874765547548,2.8336447825007554,0.14814145683916766
2018,407.36068790323407,1.8732113484792876,0.14791428324163372
2019,409.63702631773856,2.276338414504494,0.14791142757046566
2020,412.40801966424357,2.7709933465050085,0.1479114043051917
2021,415.2211497653078,2.813130101064246,0.1479114133554217
2022,417.2019751901898,1.9808254248819708,0.14791222551336922
2023,419.3007248343561,2.0987496441663325,0.14794206406266275
2024,422.20207773568916,2.9013529013330412,0.14950915650109817
