year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3717562732926,,
2015,396.4044737972772,2.0327175239846156,
2016,399.3878599923167,2.983386195039486,
2017,401.5183656283455,2.130505636028829,0.059537091802481984
2018,403.87654220451947,2.358176576173946,0.05866298574797081
2019,406.3784279495066,2.501885744987135,0.05845127043471999
2020,408.7534261897853,2.3749982402786713,0.05840694933784493
2021,410.91788666748687,2.1644604777015957,0.05842594776396601
2022,413.20134557660816,2.2834589091212933,0.05855335566312664
2023,415.34141638681524,2.140070810207078,0.05909035160180524
2024,418.5651316148653,3.2237152280500823,0.061280163747564724
