year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.851948506417,,
2015,399.5074144346703,2.6554659282533066,
2016,402.5371909473518,3.029776512681508,
2017,405.2514625987999,2.7142716514480867,0.09930709761034968
2018,407.1204681807407,1.8690055819408258,0.09929376013579104
2019,409.67252034462825,2.552052163887538,0.09929349052989755
2020,412.34199466566264,2.669474321034386,0.099293487828535
2021,415.0134744050259,2.6714797393632352,0.0992934930642276
2022,417.10783967227087,2.0943652672449957,0.09929357957009997
2023,419.11151090315497,2.0036712308840947,0.09929561973216519
2024,422.132778108058,3.0212672049030402,0.100279582566958
