year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9928466960697,,
2015,400.20554558406843,2.2126988879987266,
2016,403.47980184782034,3.2742562637519086,0.13490986674353556
2017,405.9604353334244,2.4806334856040735,0.08793367340963777
2018,407.93072547450873,1.9702901410843197,0.08786645862656699
2019,410.6656951973807,2.7349697228719947,0.08786583955570737
2020,413.0750710647265,2.409375867345773,0.08786583251732552
2021,415.6276964774684,2.552625412741918,0.08786583472940601
2022,417.65585593663803,2.028159459169615,0.08786596825823942
2023,420.06260518460016,2.406749247962125,0.08787595755326039
2024,423.2809609001051,3.218355715504913,0.08904040635507797
