year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.076730359779,,
2015,399.74746539466884,1.6707350348898444,
2016,402.85688837244044,3.109422977771601,
2017,405.6336583147347,2.7767699422942655,0.17806754798060648
2018,407.47221657284314,1.838558258108435,0.17806985613895912
2019,410.02787060042283,2.555654027579692,0.178069591019721
2020,412.52853340848065,2.5006628080578253,0.17806960241558406
2021,415.3451436720063,2.8166102635256607,0.17806960152265033
2022,417.3321882258518,1.9870445538454646,0.1780696199604347
2023,419.3178316955624,1.9856434697106238,0.17806997696015817
2024,422.5249662869593,3.20713459139688,0.17852504358194152
